flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5076984;2026-08-14 12:41:54.393000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""fb4e6cf7-0f0e-479b-8807-a974e9bb5319-1786725713640""}"
False;5076984;2026-08-14 12:41:54.393000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""fb4e6cf7-0f0e-479b-8807-a974e9bb5319-1786725713640""}"
False;5076984;2026-08-14 12:46:22.473000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""63cfe87f-db47-4c92-883e-45e355b433ff-1786725981547""}"
False;5076984;2026-08-14 12:46:24.260000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""7ad64486-2c34-495c-9adc-744077f14c49-1786725983573""}"
False;5076984;2026-08-14 12:46:24.260000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""7ad64486-2c34-495c-9adc-744077f14c49-1786725983573""}"
False;5076984;2026-08-14 12:46:59.713000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""75eef7e1-59fb-4625-b805-241c8fcd773d-1786726018997""}"
False;5076984;2026-08-14 12:47:02.097000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""f4b7e0e2-e7d4-4c0d-a42f-0a918a1d847f-1786726021366""}"
False;5076984;2026-08-14 12:47:02.097000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""f4b7e0e2-e7d4-4c0d-a42f-0a918a1d847f-1786726021366""}"
True;1310907;2026-08-14 12:49:08.463000;2026-08-14 00:00:00;19701029;VERIFYORDER;SJ4Y7VJC35F;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/08/2026"",""deviceId"":""SJ4Y7VJC35F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J4Y7VJC35F"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""04dcbe0f-6dbb-4346-8d9e-23cc136d6a2a-1786726147831""}"
True;1310907;2026-08-14 12:50:44.113000;2026-08-14 00:00:00;19701029;CREATEORDER;SJ4Y7VJC35F;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/08/2026"",""deviceId"":""SJ4Y7VJC35F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J4Y7VJC35F"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328099140691"",""coverageDurationStatement"":""Finaliza el 13/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""14/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""19701029""}},""transactionId"":""cb4ae1bb-bd38-4c6d-a93f-55b5b11edad8-1786726239749""}"
False;5076984;2026-08-14 12:51:15.940000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""83260f97-8e7a-46d7-9dc4-7cf31d3c50ad-1786726275184""}"
False;5076984;2026-08-14 12:51:20.707000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""4858451f-0da6-4436-8d7c-f2e5b23fff68-1786726279928""}"
False;5076984;2026-08-14 12:51:20.707000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""4858451f-0da6-4436-8d7c-f2e5b23fff68-1786726279928""}"
False;5076984;2026-08-14 12:52:00.953000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""d583a6f2-cff1-46b2-9421-a83d876ff0d0-1786726320165""}"
