flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5098142;2026-08-08 18:42:06.177000;2026-08-08 00:00:00;11101115;VERIFYORDER;sl2vvgfj1xm;MDWL4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SL2VVGFJ1XM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L2VVGFJ1XM"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""}},""transactionId"":""ce471aaa-36f2-45dd-a8d6-fce8f12724e4-1786228925550""}"
True;5039466;2026-08-08 18:43:25.057000;2026-08-08 00:00:00;53701082;CREATEORDER;HP1717KQNP;MD4D4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""HP1717KQNP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HP1717KQNP"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328096001746"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""53701082""}},""transactionId"":""474de845-2468-41c6-9c29-58cfaa06119e-1786229000524""}"
True;5098142;2026-08-08 18:44:28.097000;2026-08-08 00:00:00;11101115;CREATEORDER;sl2vvgfj1xm;MDWL4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SL2VVGFJ1XM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L2VVGFJ1XM"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328096022385"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""11101115""}},""transactionId"":""4720ce5c-386c-4ac2-a11e-40204369984c-1786229063626""}"
True;5088751;2026-08-08 19:00:31.203000;2026-08-08 00:00:00;22901123;VERIFYORDER;SGFD6DP2XJF;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SGFD6DP2XJF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GFD6DP2XJF"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""925580cf-76ec-4fc8-933a-2a444f861616-1786230030605""}"
True;5088751;2026-08-08 19:02:13.837000;2026-08-08 00:00:00;22901123;CREATEORDER;SGFD6DP2XJF;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SGFD6DP2XJF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GFD6DP2XJF"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328096061425"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""22901123""}},""transactionId"":""e0eeaa20-1b0d-4e0b-9fd2-64f865070a99-1786230128691""}"
True;1321764;2026-08-08 19:30:04.983000;2026-08-08 00:00:00;58601117;VERIFYORDER;SF797LRY0VD;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SF797LRY0VD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F797LRY0VD"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""877af88c-410b-44f3-818b-b97ccb70cfb4-1786231804367""}"
True;1321764;2026-08-08 19:31:46.940000;2026-08-08 00:00:00;58601117;VERIFYORDER;SF797LRY0VD;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SF797LRY0VD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F797LRY0VD"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""9f59d504-331f-45e5-9de6-c4f56b3baef2-1786231906239""}"
True;5093958;2026-08-08 19:32:20.793000;2026-08-08 00:00:00;15801124;VERIFYORDER;SJVPP9FQFNV;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SJVPP9FQFNV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JVPP9FQFNV"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""}},""transactionId"":""e7877a52-9226-4898-b7e0-e7377b981946-1786231940243""}"
True;1321764;2026-08-08 19:33:10.663000;2026-08-08 00:00:00;58601117;CREATEORDER;SF797LRY0VD;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SF797LRY0VD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F797LRY0VD"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328096061644"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""58601117""}},""transactionId"":""f198a6e5-3aac-4c1f-8a44-d7b7b53e7c36-1786231986175""}"
True;5093958;2026-08-08 19:59:54.410000;2026-08-08 00:00:00;15801124;CREATEORDER;SJVPP9FQFNV;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SJVPP9FQFNV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JVPP9FQFNV"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""},""orderConfirmation"":{""agreementNumber"":""328096062759"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""15801124""}},""transactionId"":""3ea0d335-04e9-4418-a6c4-dbbcfed6f1ae-1786233589816""}"
True;5116889;2026-08-08 20:05:46.760000;2026-08-08 00:00:00;35501077;VERIFYORDER;SHCVQ5VY4H1;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SHCVQ5VY4H1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HCVQ5VY4H1"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""}},""transactionId"":""6c8ac2ec-cc1f-4d2d-8800-4dfd88c63c3f-1786233945991""}"
True;5116889;2026-08-08 20:06:27.327000;2026-08-08 00:00:00;35501077;VERIFYORDER;SKJG7XG4W3C;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SKJG7XG4W3C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KJG7XG4W3C"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""}},""transactionId"":""7b9ddbd8-2d44-4190-a38d-5760e1d69028-1786233986745""}"
True;5116889;2026-08-08 20:07:22.447000;2026-08-08 00:00:00;35501077;CREATEORDER;SHCVQ5VY4H1;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SHCVQ5VY4H1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HCVQ5VY4H1"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""},""orderConfirmation"":{""agreementNumber"":""328096100332"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""35501077""}},""transactionId"":""14b19d1b-935d-4e1f-a06c-0076d4d9726c-1786234037786""}"
